NFIB	0.205478561609707
NFIC	-0.54957687629268
NFIL3	-0.921727746023738
NFIX	-1.98749874786182
NFKB1	-0.993612254474552
NFKB2	-0.493062068702329
NFKBIA	-0.745893377903293
NFKBIB	-0.722293234128008
NFKBIE	-0.805997901550636
NFKBIL1	0.140034479433076
NFRKB	-0.836245100019305
NFS1	0.422271632684762
NFU1	0.719663100394187
NFX1	0.0908913441413783
NFYA	-0.602715048355833
NFYB	0.872318388034518
NFYC	0.44485814963606
NGB	-0.431466563242286
NGDN	0.135785233111525
NGF	0.491666813737704
NGFR	-0.654984935019856
NGFRAP1	0.181598691354403
NGLY1	-1.03710808153074
NGRN	-0.124459170733604
NHLH1	-0.810606832107988
NHLH2	-1.26386142226265
NHLRC2	-0.0864917593537863
NHP2	-0.696077052418929
NHP2L1	0.895880136219934
NID1	1.14670715116519
NID2	2.22264703327601
NIF3L1	0.579596597759308
NIN	0.931547363865562
NINJ1	1.05058314477503
NINJ2	-0.695739155341939
NINL	2.77082057011321
NIP7	-1.96936625247805
NIPA2	-0.407957124518788
NIPAL2	-0.416347620530827
NIPAL3	0.409341288932673
NIPBL	-0.821266570388045
NIPSNAP1	0.676930162164894
NIPSNAP3B	2.76870509689948
NISCH	0.0416278410070968
NIT1	-0.75911389514464
NIT2	-0.74595893939314
NKAIN1	0.314327594125614
NKG7	-1.0957114622407
NKIRAS2	1.56194288602378
NKRF	1.04320691737485
NKTR	2.68488253775743
NKX2-1	-0.842039910019977
NKX2-2	-0.236081584403471
NKX2-5	0.522728559496544
NKX2-8	-1.26115697845112
NKX3-1	-1.40760466058192
NKX3-2	1.81114206259881
NKX6-1	1.35060906930184
NLE1	-1.47226140300745
NLGN1	0.974042901903136
NLGN3	-0.283005422002833
NLGN4X	1.10077817204951
NLGN4Y	2.55748221178583
NLK	-0.785877615713723
NLRP1	-0.395123480482994
NLRP2	0.373014055092379
NLRP3	2.20331908656898
NLRX1	-1.96976615640705
NMB	-1.59686033087103
NMBR	1.08490062394078
NMD3	-0.67394167189486
NME1	1.46658502844649
NME3	-0.303940505891638
NME4	-0.789949995341408
NME5	0.795260068297113
NME6	-0.38681946730307
NME7	2.47467532365252
NME8	1.17736797913207
NMI	0.741006599691261
NMNAT2	1.20781265153808
NMRK1	-0.96029889098429
NMRK2	-0.381723934939282
NMT1	0.14670883052775
NMT2	-0.959029774058601
NMU	1.62622278106612
NMUR1	-1.42901849652769
NNAT	0.545537438614815
NNMT	-1.14946656329381
NNT	-1.4464375985552
NOC2L	-0.411941996580709
NOC3L	1.22595817689207
NOC4L	-1.07510651111569
NOD1	0.60902426874566
NOD2	0.934094556552758
NODAL	-0.377823579852227
NOL10	0.983848108069831
NOL11	0.0290035036232733
NOL12	0.0776272499585232
NOL3	0.738450917040151
NOL4	-0.646779342515884
NOL6	0.595458165619871
NOL7	-0.675413906763784
NOL8	0.751469919272426
NOL9	0.7322084720328
NOLC1	0.672236053498242
NOMO2	0.572094425167231
NONO	-0.27062978792471
NOP10	-1.6385214888232
NOP14	-0.414336569135838
NOP14-AS1	0.714158175522301
NOP16	-0.766141897301816
NOP2	-1.94739518416909
NOS1	-1.10273852982897
NOS1AP	0.0775287274904397
NOS2	-0.409700883800387
NOS3	-0.163575706592888
NOSIP	1.45179896474522
NOTCH1	-1.87840134585261
NOTCH2	0.267021137172901
NOTCH2NL	0.229183030131229
NOTCH3	0.633242640335686
NOTCH4	1.15465529234392
NOV	-1.85726089411865
NOVA1	1.12084825386296
NOVA2	-1.62552269133367
NOX1	-1.79375635266547
NOX3	1.73867870382803
NOX4	1.94620292456431
NOX5	-0.636669989384839
NPAP1	-0.0858940488253339
NPAS1	-1.35527169993956
NPAS2	0.347287734312518
NPAS3	-1.2237985559922
NPAT	-0.266629615084691
NPBWR2	0.484599414735882
NPC1	0.884143860274851
NPC1L1	0.937004362414905
NPC2	-1.21068742263789
NPDC1	0.254142771920409
NPEPL1	1.07273576624875
NPEPPS	0.658878173751262
NPFF	0.756589917711758
NPFFR1	-0.504420329355455
NPHP1	1.37280831235531
NPHP4	0.638596790789657
NPHS1	-0.220846829283643
NPHS2	1.28520034641194
NPIPA1	-2.97799233630695
NPIPB15	-0.699952495144112
NPL	1.13627806390504
NPLOC4	0.166233648070162
NPM1	1.50386923286687
NPM3	0.384340070004257
NPPA	-0.761796526261529
NPPB	-0.148633105248772
NPPC	0.94662115201749
NPR1	3.36710881043223
NPR2	1.26179679796432
NPR3	0.168630899139505
NPRL2	-1.26397593441017
NPRL3	-1.41658550865194
NPTN	-0.65961643368271
NPTX1	-1.5389339372639
NPTX2	-0.094520694084713
NPTXR	-3.0651386059188
NPVF	0.821678950220475
NPY	-0.0498731404637936
NPY1R	1.58039075438386
NPY2R	-2.49957215464906
NPY5R	1.17456618501417
NPY6R	0.279520789583444
NQO1	0.88425239770336
NQO2	-1.8171877938967
NR0B1	0.101702913498905
NR0B2	-0.76003451828975
NR1D2	0.600968646295277
NR1H2	-0.461346109388224
NR1H3	-1.64371445363116
NR1H4	2.3998095614317
NR1I2	-0.559480240568425
NR1I3	-2.18226131761915
NR2C1	1.22616603292534
NR2C2	0.0964421297598881
NR2E1	-1.39282838044561
NR2E3	1.11717341696786
NR2F2	-0.211956724794498
NR2F6	1.60391097026228
NR3C1	-0.784190991521097
NR3C2	0.809205117738969
NR4A1	0.0331676738583681
NR4A2	0.599699554432407
NR4A3	0.453115260531102
NR5A1	0.0732835010208877
NR5A2	0.16217031766096
NR6A1	-0.186629747688816
NRAP	0.88112349787128
NRAS	-1.29206939596028
NRBF2	-0.391934259912832
NRBP1	0.198375315328168
NRCAM	0.228055580940524
NRD1	0.301299334914858
NRDE2	1.85325444774795
NREP	-2.03216199541757
NRF1	-0.486961688889727
NRG1	0.0618291786187843
NRG2	0.103901055188858
NRGN	-0.232661426451337
NRIP1	0.966617138820209
NRIP2	-0.101108981862129
NRIP3	0.36149827349513
NRL	-0.332446945926055
NRN1	-0.274500936574374
NRP1	0.271202252568102
NRP2	-1.11026349077704
NRSN2	-0.855452138619004
NRTN	0.789901079421973
NRXN1	-2.3607585491899
NRXN2	-0.313506030674896
NRXN3	-0.937761756215739
NSA2	-0.563011906741996
NSD1	1.39077722624784
NSDHL	1.39628546485392
NSF	-0.327443057719292
NSFL1C	-1.16049431662369
NSG1	-0.943480011931444
NSL1	0.484813342085614
NSMAF	-0.865318609411201
NSMCE4A	-1.05529069093254
NSUN3	0.467641525575084
NSUN5	-1.86865812026561
NSUN5P1	-1.11967977864813
NSUN6	-0.732880413389386
NSUN7	1.81457800565219
NT5C2	1.27389855882041
NT5DC2	0.842453783547319
NT5DC3	0.326217801412181
NT5E	0.335477795148433
NT5M	-1.12047194852373
NTAN1	-1.03301593484617
NTF3	-1.96389811553774
NTHL1	-1.25057300316301
NTM	1.22322634614622
NTN1	-0.421466905381361
NTN3	-1.11278391023599
NTNG1	1.33053378301906
NTRK1	-0.134389154604562
NTRK2	-0.430967424741773
NTRK3	-0.541392702841309
NTS	0.445227575345757
NTSR1	1.17618004447223
NTSR2	-0.168849696158177
NUAK1	0.122578612269376
NUBP1	-1.13140899428398
NUBP2	-1.10015724497688
NUBPL	0.0985094602754342
NUCB1	-0.151704619050812
NUCB2	0.156915520673461
NUCKS1	-0.071866650317843
NUDC	1.04093898672895
NUDCD3	-0.323034306133846
NUDT1	-0.180768983741856
NUDT11	0.678760750790539
NUDT13	0.475822448321134
NUDT15	0.636826752262186
NUDT18	0.264508879734789
NUDT2	1.20057532109314
NUDT21	-1.90795924269103
NUDT3	1.81672750667283
NUDT4	-0.250180589184228
NUDT6	1.45574619691216
NUDT7	0.164181205357653
NUDT9	0.792855113183557
NUFIP1	-0.806855286244954
NUMA1	0.52469082662365
NUP107	0.0793031791467879
NUP133	1.04558163992118
NUP153	-1.09242050088792
NUP155	-1.04363713163466
NUP160	0.605286420638721
NUP188	-1.0600815626428
NUP205	1.31676095130842
NUP210	0.0891660710475003
NUP214	0.359380198849039
NUP37	0.35677175569198
NUP43	1.20184589184278
NUP50	0.55859970475042
NUP54	-0.836744475901178
NUP62	-1.33127875759538
NUP62CL	0.386959190284264
NUP85	-1.0578594133141
NUP88	-0.0254610327089862
NUP93	-0.480963677410039
NUP98	0.0401182155824994
NUPL1	-0.571705403925392
NUPL2	-0.287710531872644
NUPR1	0.464008113502006
NUS1P3	-0.706495865509792
NUSAP1	-1.81826801402833
NUTF2	-1.36218388993725
NVL	-0.799516387743956
NXF1	-2.39782591584468
NXF3	0.190205292720973
NXPE3	2.85645709928533
NXPE4	0.138081128032349
NXPH3	1.08750208727213
NXPH4	0.205515134625641
NXT1	-0.567618607036593
NXT2	-1.99599317799983
NYNRIN	1.364267155713
NYX	0.626440885704432
OARD1	1.26111069438029
OAS1	1.59309686787071
OAS2	0.77877923842508
OAS3	1.58730335497961
OASL	-0.965723523381506
OAT	-0.87710891718394
OAZ1	0.440225367728562
OAZ2	0.806382102253676
OAZ3	-1.01473852876508
OBFC1	-1.40060190038043
OBP2A	0.714925939422823
OBSCN	-1.71404679075133
OBSL1	0.565141419387166
OCA2	-0.198252539109392
OCEL1	2.01823377316776
OCLM	-0.473656227527754
OCLN	1.16613188124077
OCM2	2.64424340894031
OCRL	-0.419385517999533
ODAM	-1.37222402791577
ODC1	-0.446099114530009
ODF1	-0.953860943854023
ODF2	0.0972042645936367
OFD1	-0.00495388959626119
OGDH	1.63698438190709
OGDHL	0.0475071300281943
OGFOD1	-1.8684881690504
OGFOD2	-0.385046367956584
OGFOD3	-0.818884320917919
OGFR	0.144023595177261
OGFRL1	-0.722458207780403
OGG1	0.363705884719785
OGN	1.56277726658238
OGT	-0.971796650108572
OIP5	0.208184865566645
OLA1	-0.86630012713766
OLAH	-0.269309097428621
OLFM1	-0.120835422295725
OLFM4	0.0152036996974141
OLFML1	1.09890910191492
OLFML2A	1.32711393230157
OLFML2B	0.0840704655780978
OLFML3	1.23188661200861
OLIG2	0.348093246048433
OLR1	0.0959400015863768
OMD	0.218541994053027
OMP	-1.36612579393169
ONECUT1	-0.0775930027038107
ONECUT2	-1.46923294993559
OPA1	-0.442921543917856
OPA3	-0.241753424990522
OPCML	-0.737076946447923
OPHN1	-0.350359478893629
OPLAH	-0.466768931858168
OPN1SW	0.199322394882951
OPN3	2.30626510405918
OPRD1	-0.0766450107241216
OPRK1	0.997138097826081
OPRL1	0.330874620903861
OPRM1	1.50033354507834
OPTN	-1.51512805329411
OR10C1	-1.24085447434123
OR10H1	-1.46334980967257
OR10H2	0.892727288928627
OR10H3	-0.522390834890598
OR10J1	1.26580094365337
OR11A1	2.11085011865356
OR12D2	-0.221873852062799
OR12D3	0.891428124085174
OR1A1	1.37969912098829
OR1A2	0.920404431121275
OR1D2	0.181924223021185
OR1E1	1.34914876821859
OR1F1	-1.71136791196573
OR1F2P	-1.18151374298325
OR1G1	1.51170802156849
OR2B2	1.64233362890796
OR2B6	1.95620166281179
OR2C1	-0.479094732733221
OR2F1	-0.302946787011162
OR2F2	2.07467136166905
OR2H1	0.547155937818216
OR2H2	0.307681484659126
OR2J2	-0.982981377921453
OR2J3	0.897500525806954
OR2S2	-0.910945442572042
OR2W1	1.95965189791438
OR3A1	0.855753381309983
OR3A2	1.6296859986056
OR3A3	0.512165288996105
OR51E2	0.0028459659058651
OR52A1	-0.0717494785251766
OR5I1	0.0896223891139026
OR6A2	0.140492148440645
OR7A10	1.44236199219654
OR7A17	0.642286195024905
OR7A5	0.886043044916862
OR7C1	0.0739288077861847
OR7C2	0.622218590492042
OR7E12P	-0.603344643186866
OR7E14P	0.437615944092617
OR7E156P	-0.116424209969392
OR7E19P	0.422744498539068
OR7E24	1.05112737957497
OR7E2P	1.34506891548406
OR7E47P	1.00485873542895
ORAI2	1.22408914948787
ORAI3	1.75898402789039
ORC1	-0.221057410240168
ORC2	0.396449169552418
ORC3	0.956059866043918
ORC4	1.02279725192495
ORC5	-0.727740414488551
ORC6	-0.105320094488438
ORM1	-2.36695995230386
ORMDL2	1.57909703019835
OS9	0.0325123684214223
OSBP	0.956702204301532
OSBP2	0.202679710323404
OSBPL10	1.95339010968195
OSBPL11	1.79389268533313
OSBPL1A	-1.18092779593405
OSBPL2	-0.534111924560258
OSBPL3	0.428442161491892
OSBPL7	-1.64221164935862
OSBPL8	-0.627312878553407
OSBPL9	-0.146432051423952
OSER1	-0.413885456836029
OSGEP	1.06114129384002
OSGEPL1	-0.781879215635708
OSGIN1	0.869402980209999
OSGIN2	1.98093827123946
OSM	-1.21833752692493
OSMR	-0.217805564027023
OSR2	1.36586905964909
OSTF1	-1.92405776346351
OSTM1	-0.498233795371936
OTC	0.588634770361768
OTOF	0.312226834003498
OTOR	0.11230684333436
OTUB2	0.205012219217329
OTUD3	-0.00981515783974489
OTUD4	-0.429675615006944
OTUD7B	-0.172320071401226
OVGP1	-0.114184584652106
OVOL1	0.0152440677388471
OVOL2	1.18294803957598
OVOL3	-1.97615805183651
OXA1L	0.59477349286753
OXCT1	-0.539844489228529
OXCT2	0.322187249181286
OXLD1	0.102183495642845
OXR1	-0.561287036351826
OXSM	0.478871966624614
OXSR1	-0.759037173099207
OXT	-1.49391667125485
OXTR	1.61913573302535
P2RX1	0.0655144158684455
P2RX2	-0.913430558437915
P2RX3	0.819114728593863
P2RX4	0.20597612131054
P2RX5	-1.14490764108238
P2RX6	-2.58235088936216
P2RX7	-0.476833605770108
P2RY1	-0.329800717449465
P2RY10	0.424757016954723
P2RY13	0.581940296728282
P2RY14	-0.798315267292385
P2RY2	0.327344153462408
P2RY4	-1.47271019151921
P2RY6	-1.03117321892098
P3H1	-0.946609450345625
P3H2	1.19557716072114
P3H3	-0.29098381970984
P3H4	1.24013631142611
P4HA1	-0.992163014842151
P4HA2	-1.13350979694302
P4HB	0.328103492977656
P4HTM	-1.47212126699335
PA2G4	0.156190694950206
PAAF1	-0.92018010266692
PABPC1	0.621267965863144
PABPC3	-0.374605448503873
PABPC4	-0.0775925969381152
PABPN1	-0.202310370575291
PACRG	0.507755601391769
PACS1	1.11492276447417
PACS2	-1.91568152146427
PACSIN2	-0.354306517933243
PACSIN3	0.543611251717358
PADI1	0.504482391452822
PADI2	0.243826595900074
PADI3	-0.00357836926808389
PADI4	-0.485458408551052
PAEP	1.56620256210444
PAF1	3.06854046946988
PAFAH1B1	-0.875164507401977
PAFAH1B2	-1.43814640726992
PAFAH1B3	-1.2746759822536
PAFAH2	0.114101274832923
PAGE1	-1.07058718522082
PAGE4	-0.119091601387626
PAGR1	1.58487455901808
PAICS	0.375689903575435
PAIP1	-0.69539046735005
PAIP2B	0.0986081821667055
PAK1	-1.08918711209865
PAK1IP1	-0.157753881818028
PAK2	0.205257259689293
PAK3	-0.221068310074277
PAK4	-1.22894176507586
PAK6	-0.500014485179511
PAK7	-1.49579734778998
PALB2	-1.66532931060759
PALLD	-1.65226475296951
PALM	1.71389448793795
PALMD	0.151958045990721
PAM	-0.0616838894919315
PAM16	-1.250672890475
PAMR1	0.0770301917152062
PAN2	1.16355840955978
PANK2	0.598844461988407
PANK3	-0.520799741483531
PANK4	0.449898856885133
PANX1	-0.534429980563962
PAOX	0.0794274519805691
PAPD7	-0.405283992090215
PAPOLA	-0.809935731371046
PAPOLB	1.5003976796618
PAPOLG	1.15193646556806
PAPPA	0.882519395818534
PAPPA2	-0.645753320036564
PAPSS1	0.584210293028845
PAPSS2	-0.850612235804976
PAQR3	0.432388570334795
PAQR4	-1.56343607791029
PAQR5	0.298941492570562
PAQR6	-2.08541442422132
PARD3	0.77148258492663
PARD6A	1.09195175848589
PARD6B	1.73848098892624
PARG	-1.9783017617008
PARK2	1.313785927046
PARK7	-1.27182490117833
PARL	0.0549587011232167
PARM1	-0.476374383947732
PARN	-0.619100508566676
PARP1	-0.746294840326669
PARP11	0.0659184411998017
PARP12	1.35689758791732
PARP16	-0.0478186872139872
PARP2	0.445372555881686
PARP3	0.611222910438805
PARP4	1.89458142030839
PARP6	-1.2847089739597
PARP8	-0.713762283211829
PARPBP	1.35580460132458
PART1	0.223856303429358
PARVA	2.65717791849073
PARVB	-1.04653814880677
PASK	0.14565968122784
PATZ1	-0.162382958518452
PAWR	-0.813433739945335
PAX1	-0.713292409763892
PAX2	1.75434526463267
PAX3	0.334711108414984
PAX4	-1.58838677348952
PAX5	-1.68674187674315
PAX6	-1.50853545761574
PAX7	-1.24612455323488
PAX8	1.79523714419514
PAX9	0.256510330447338
PAXBP1	-0.0956985893668917
PAXIP1	-0.498808542938086
PBK	-0.702932773764258
PBLD	1.04985709680225
PBOV1	0.963958454240559
PBRM1	0.184455740545776
PBX1	1.37223465675957
PBX2	-0.551756842915956
PBX3	0.301465661840213
PBXIP1	1.02921683502468
PC	-0.804212779374209
PCBD1	0.477134064555138
PCBP1	0.412520589085265
PCBP2	0.115978236143906
PCBP3	-0.223165458313484
PCBP4	-1.15087549266109
PCCA	2.51088585836463
PCCB	1.51755205990899
PCDH1	1.33521683969838
PCDH11X	0.856246408415287
PCDH12	-0.156897120648885
PCDH17	-0.983877358505101
PCDH7	-0.739724888127927
PCDH8	-1.41159130763548
PCDH9	-1.44981802526003
PCDHA10	0.609464538339696
PCDHA2	-0.10155345368316
PCDHA5	-2.56290975230173
PCDHA9	0.659203052651985
PCDHB1	0.0353766195565743
PCDHB11	-1.25191455833685
PCDHB12	-0.560030973230016
PCDHB13	-0.710068525583434
PCDHB17P	1.25444857665976
PCDHB3	-1.03705749455015
PCDHB6	-0.611113114934978
PCDHB8	1.18971527991715
PCDHGA1	-1.12834502758053
PCDHGA10	0.179103672421629
PCDHGA3	-2.26408104509759
PCDHGA8	0.542485098152938
PCDHGA9	-0.209270599142107
PCDHGB5	1.51024364682077
PCDHGB6	2.00764491035464
PCDHGC3	-0.342001280347753
PCF11	-0.76139650509824
PCGF1	0.276019333129023
PCGF2	0.0964030732271107
PCGF3	0.832248664818824
PCID2	1.13375776569668
PCIF1	0.459138673771251
PCK1	0.777346572716
PCK2	-1.2133918307661
PCLO	1.22425773976925
PCM1	-0.547523282383082
PCMT1	1.04955347156105
PCMTD2	0.349162762497629
PCNA	-0.203362388231538
PCNP	0.277663355095768
PCNT	-0.676042162946006
PCNX	0.431169429049581
PCNXL2	0.643625452937185
PCNXL4	0.514256690615258
PCOLCE	-1.6266443473472
PCOLCE2	-0.97820633386268
PCP4	1.47444922955237
PCSK1	1.89083015375652
PCSK1N	2.11337645384193
PCSK2	1.32515370415377
PCSK5	1.75364479656218
PCSK6	-2.7335283147035
PCSK7	-0.867096015616283
PCTP	2.03998129363919
PCYOX1	0.748066433155169
PCYOX1L	0.723108129200428
PCYT1A	0.36621575587313
PCYT1B	-0.355315607312803
PCYT2	0.770768050227336
PDAP1	-0.329287474396367
PDC	2.0586186192609
PDCD1	0.295576331050656
PDCD10	-2.62698224538134
PDCD11	-0.0426263968815133
PDCD1LG2	-1.50400701301052
PDCD2	0.923928397194444
PDCD4-AS1	2.12261871244034
PDCD5	0.322846766631063
PDCD6	0.766975179923952
PDCD6IP	-0.253696665044225
PDCL	1.0631606057648
PDE10A	1.32301473794023
PDE11A	-1.25268159719846
PDE12	0.264475081394859
PDE1A	1.16630732324388
PDE1B	0.858689214203127
PDE1C	-0.403055888778705
PDE2A	-1.42511914014988
PDE3A	-0.903539749730697
PDE3B	0.392306538496621
PDE4A	-0.0807924477121439
PDE4B	1.56149501074084
PDE4D	-0.795667552836388
PDE4DIP	-0.791205768190008
PDE5A	1.947945165724
PDE6A	-0.986542777846632
PDE6B	-0.268028674057681
PDE6C	1.13840272003136
PDE6D	1.15553157523016
PDE6G	-0.708521818110406
PDE6H	0.772758527593576
PDE7B	-1.36644260969137
PDE8A	0.128216931460217
PDE8B	0.0203185458644488
PDE9A	2.53801484084485
PDGFA	-1.61404752789024
PDGFB	2.11304913183928
PDGFC	-1.00681422235635
PDGFD	-0.34207731563903
PDGFRA	-0.170632959410531
PDGFRB	-0.536695027266563
PDGFRL	1.69441759755327
PDHA1	0.234219859169129
PDHA2	0.618230623412489
PDHB	0.666891830607706
PDHX	-0.0189795748257334
PDIA2	0.095583417262419
PDIA3	-1.43997775162762
PDIA4	1.23096073831814
PDIA6	1.23639019641594
PDK1	-0.140886903303707
PDK2	0.397908298028776
PDK3	-1.13719422860635
PDK4	1.82773820684445
PDLIM1	-1.30524136946683
PDLIM2	-0.943749382428321
PDLIM3	0.562059314910295
PDLIM4	-1.21290122441641
PDLIM5	2.08454662600014
PDLIM7	-1.1347282099239
PDP1	0.684537386376624
PDPK1	0.238002606336555
PDPN	-0.803690404561706
PDPR	-0.10274838764322
PDS5A	-0.997549610022317
PDS5B	1.29990957576299
PDSS1	-1.76526324048208
PDSS2	1.56814558435586
PDX1	0.200458536539638
PDXK	0.0377736092028687
PDYN	0.310424711598762
PDZD2	0.915126672400088
PDZD3	0.500479509553934
PDZD7	-0.211033831181844
PDZD8	-1.81319619690986
PDZK1	-0.00996781628839842
PDZK1IP1	0.713692136421263
PDZRN3	-0.779089453840971
PDZRN4	1.95853830778165
PEA15	-1.94629082386246
PEAK1	0.814198495004994
PEBP1	0.229148526114896
PECAM1	2.47655948461775
PECR	-1.46865683992991
PEF1	0.0388251064303287
PEG10	1.35819662739434
PEG3	1.97208160924725
PELI1	1.85431756040204
PELI2	1.28867785406579
PELO	-0.512072633229983
PELP1	0.62642535781351
PEMT	2.39244611821945
PENK	1.23754995795034
PEPD	0.921127840025155
PER2	-0.589971699258313
PER3	2.04698237557814
PERP	1.26938221965896
PES1	0.0212030026217963
PEX1	0.586640752454435
PEX10	1.3856578913957
PEX11A	3.55300678218597
PEX11B	1.21272931763146
PEX12	-0.192371517193396
PEX13	-0.194658111181064
PEX14	0.00521498598601954
PEX16	-0.741677186107491
PEX19	0.0505055432249838
PEX2	0.465983287245271
PEX26	-0.619921419665317
PEX3	0.540969056124162
PEX5	-0.345134264640571
PEX5L	-0.551914451084384
PEX6	-1.36118892957904
PEX7	1.0943670900175
PF4	-0.388978766371497
PF4V1	0.819533401042961
PFAS	2.17409439296121
PFDN1	0.996627460926994
PFDN2	-0.865702499723186
PFDN4	-0.231081996294284
PFDN5	0.257543063385492
PFKFB1	0.210362996793683
PFKFB2	0.639840140920348
PFKFB3	0.0744581674115699
PFKFB4	-0.800800862026751
PFKL	-1.31840584899627
PFKM	1.61215177204785
PFKP	-1.16100639101013
PFN1	0.0762698018100208
PFN2	-0.848968130013699
PGAM1	-3.33379526345564
PGAM2	-0.294162449143585
PGAP1	0.646377386890777
PGAP2	-0.46498337594394
PGAP3	0.113325985910765
PGBD5	-0.00746927631731094
PGC	-1.48069032126563
PGD	1.47613802565017
PGF	0.803510050972873
PGGT1B	0.926680724921165
PGK1	-1.40999773809813
PGK2	0.766738046549434
PGLS	1.3599433683333
PGLYRP1	-0.622455706627525
PGLYRP4	-0.975026932667871
PGM1	-1.76331652288578
PGM3	0.961735283606611
PGM5	-0.386059143256714
PGP	-0.362591949628737
PGPEP1	1.21864209397283
PGR	0.359495185884328
PGRMC1	1.1705301490843
PGRMC2	0.904355619373479
PGS1	-1.39228844385379
PHACTR1	-0.235970632069014
PHACTR2	0.115314327722378
PHACTR4	0.72499015495606
PHB	-0.0678556608732636
PHB2	-0.823824910707907
PHC1	-0.772404284159568
PHC2	-0.674623700789755
PHC3	1.34248851718796
PHEX	0.555588770414108
PHF1	-2.16368880913822
PHF10	-0.660452410807757
PHF11	-0.442129305027501
PHF14	1.40205674106306
PHF2	0.643495860377906
PHF20	1.22450409207946
PHF20L1	1.93635702211235
PHF21A	0.351635786619796
PHF3	0.195697923140578
PHF7	0.0238641941044435
PHF8	-0.642831517025559
PHGDH	-0.470584903824996
PHIP	1.10382172124105
PHKA1	0.277576744025746
PHKA2	0.141640547645653
PHKB	-1.48635714401383
PHKG1	-0.466903103604397
PHKG2	0.737917149797217
PHLDA1	0.0629324815051195
PHLDA2	-0.503192760564474
PHLDA3	-2.12689778760782
PHLDB1	-2.47697195969122
PHLPP1	-1.58098556952083
PHLPP2	-0.847345949671084
PHOX2A	0.0630506864017847
PHOX2B	0.94265842150765
PHTF1	1.86207451229135
PHTF2	-0.297688888626813
PHYH	0.838225414998876
PHYHIP	-0.655705214133722
PI15	0.976447572109073
PI3	1.03897243954553
PI4K2A	-1.93694874986818
PI4KA	-0.449744704149032
PI4KB	-1.14873226288396
PIAS1	0.96816573507658
PIAS2	0.567216204279555
PIAS3	0.0467017744728962
PIAS4	0.15497425457672
PIBF1	1.31900220080663
PICALM	0.014094617746607
PICK1	-0.385629132661562
PID1	-0.887097066168709
PIDD1	-1.00529462831147
PIEZO1	-0.616105361368266
PIEZO2	0.232613155342034
PIGA	-0.255259738402746
PIGB	-0.0633103084459638
PIGC	-0.253889272315079
PIGF	0.464659129229772
PIGG	-1.55570406873332
PIGH	0.410270470038837
PIGK	2.57184437874915
PIGL	0.584249455335523
PIGN	1.43940867732034
PIGO	1.23647766050652
PIGP	2.69072815581115
PIGQ	-0.131420779324008
PIGR	-2.1072226155261
PIGT	0.341052205745138
PIGV	-0.0752291445753321
PIGZ	-1.02064085446347
PIH1D1	-0.0641386104278765
